,sentence,label
0,오래간만에 술 한잔할까?,3
1,우리.. 우리 아버지가요.,2
2,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
3,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
4,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,과…. 과외 해야지.,1
7,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
10,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
11,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
12,우리나라는 양호한 거네 위로가 된다.,0
13,예. 지금 들어오세요?,3
14,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
15,우리 중국 장하다,2
16,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
