,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
3,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
4,8년만인데 시기가…. 왜하필지금.,1
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
6,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
7,6월 2일 날까지 굶기 프로젝트 1일째…….,1
8,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,어이구 이 늙니 이들아 곱게 좀 늙어라,2
11,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
12,어떡하니... 나 이제 어떡하면 좋니….,2
13,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
14,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
15,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
16,아가는.. 4주 정도 된 거 같아요….,0
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,어이구 국내서 팔아라. 삼마전자야,2
