,sentence,label
0,숟가락 줘요. 자.. 아 하세요.,2
1,자동차들 볼 때마다 뿌듯해요~~,1
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
3,피부 더 뺑뺑해지겠네,2
4,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
5,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
6,기사 보고 알았어요,3
7,무적 LG 화이팅~~!!!,1
8,오리지널 빨갱이 들이네,3
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
10,목줄 껴서 끌고 와라!!!,2
11,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
12,아니 이게 왜 9점대 일까;;;….,2
13, 자기 앞에서 사고 난 건데,3
14,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
15, 멋진 백 주부님!,1
16,자동차들 볼 때마다 뿌듯해요~~,0
17,최고의 배우! 갓 정석!,0
18,이 사진이 우리 엄마.,3
19,최순실이 시켰겠지,2
20, 멋진 백 주부님!,0
21,무적 LG 화이팅~~!!!,0
22,좋아 올해는 뭔가 느낌이 온다^^,0
23,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
24,신화창조가 이렇게 대단합니다 ^^,0
25,새누리는 그럴 수 있지,2
26,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
27,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
28,최고의 배우! 갓 정석!,1
29,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
30,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
31,신화창조가 이렇게 대단합니다 ^^,1
32,사시미를 들고 다니면서 후려버려야만 한다.,2
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
34,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
35,이새키는 언제 갔길래 벌써 나왔냐,3
36,도박왕한테 친 거야. 진짜 잘했구먼.,3
37,좋아 올해는 뭔가 느낌이 온다^^,1
38,버티고 있는 게 더 신기... 하….,3
39,빨리 가방이나 갖다줘요. ,3
