,sentence,label
0,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
1,……너는 조금 변했구나.,3
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3, 난 못 지내.,1
4, 카 멋지다,0
5,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
6,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
7,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
8,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
9,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
10, 친구 추가할게요!!,0
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12, 내년에 잘 될까요,1
13,execution style을 처형당하듯 이라고 번역하네….,3
14, 진짜 훈훈하다.,0
15,광주 폭동을 보는 거 같네요,2
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
17, 너무 괴로워요,1
18, 남자가 지친다고 저 찼어요. ㅠㅠ,1
19,괜찮은 거야? 빨리 병원부터 가자.,2
