,sentence,label
0,장예원 님 감사합니다.,0
1,재석 오빠 진짜 멋진 사람이에요!!,0
2,응원합니다. 화이팅,0
3, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
4,고맙다! 정말 고마워!,2
5,예. 벼룬가요? ,3
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,감동 그 자체….,1
8,빨리 가방이나 갖다줘요. ,3
9,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
10,좋은 말씀 이 네 여;^^….,1
11,일간베스트 저장소 만만세.,0
12,장예원 님 감사합니다.,1
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
14,내 방이에요. 내가 지내는 곳. ,3
15,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
16,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
17, 한사람인가?,3
18,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
19,감동 그 자체….,0
20,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
21,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
22, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
23,항소했단 말이야?,3
24,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
25,거참! ,3
26,……알았어.,0
27,……알았어.,1
28,일간베스트 저장소 만만세.,1
29,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
30,정준영 제발 하차했으면 좋겠다.,2
31,재석 오빠 진짜 멋진 사람이에요!!,1
32,우리나라에 게임회사가 있다고? 금시초문인데?,3
33,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
34,나 어제 쉰 사이에 무슨 일 있었어??,3
35,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
36,오늘부터 새누리는 신천지 박사 모당이다,2
37,좋은 말씀 이 네 여;^^….,0
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
39,응원합니다. 화이팅,1
