,sentence,label
0,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
2,많이 좀 입어 하하 이뻐♡,0
3,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
4, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
5,미안해요. 좀 늦었죠?,3
6,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
7, 인생 참 너무 어려워요,1
8,뭐~ 그러니까 왜 안 익냐고~,2
9,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
10,미국 견제 장난 아니네….,3
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
13,미쳤다,3
14,류현진 선수 화이팅!!!,0
15, 일도 손에 안 잡히고요….,1
16,뭐 살인? 누가 죽었어?,2
17,미친 투수 덜덜,3
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
