,sentence,label
0,손연재는 뭐 하는데 소속사도 있냐?,2
1,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
2,아이고 기가 막혀….,2
3,내가 봐도 최악의 영화다,2
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
6,두고두고 팬으로 행동하게…….,0
7,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
8,허 참…. 사람일이라는 건 모르는 거 잖어!,2
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,기각하면 죽는다,2
13,손실을 손실로 읽었어….,3
14,서로 불편할 텐데... 괜찮아요.,3
15,여긴 어쩌다 왔어.,0
16,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
17,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
18,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
19,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
20,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
21,마크 러팔로 멋있다….,0
22,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
23,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
24,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
25,마크 러팔로 멋있다….,1
26,거지 같음,2
27,두고두고 팬으로 행동하게…….,1
28, 진짜 국민선동이 이렇게 쉽구나,3
29,딸 하나하고 아들 하나예요.,0
30,딸 하나하고 아들 하나예요.,1
31,여긴 어쩌다 왔어.,1
32,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
34,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
35,어? 진짜? 그 정도야?,3
36,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
37,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
38," 판사님 화이팅,",0
39," 판사님 화이팅,",1
