,sentence,label
0,밥도 떠먹여 주지 그랬어.,2
1,문지기 17세 덜덜 ㄷ,3
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
4,많이 좀 입어 하하 이뻐♡,0
5,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
6, 전 피곤해서 이제 자려고요,1
7,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
8,밥집 아니고 죽집이거든요?! ,2
9,반대한다. 제주 도둑놈들아,2
10, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
11, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
12,배신의 대가는 톡톡히 치러야지?,2
13, 점심에 탄수화물을 더 줄여야 하나요?,1
14,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
15, 전 힘 없는 서민이고... 죄송합니다.,1
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
18,"무, 물론이죠... 바로 옆에 있었데 두어.",3
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
