,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
5,이해찬 파워 죽이네,3
6,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
7,이런 데가 있었네?,3
8,윤허♥ 때문에 10점….,0
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
10,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
11,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
12,이것들도 다 사이비 신도?,3
13,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
14,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
15,뭐해? 그렇게 심각한 얼굴하고,2
16,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
17,좋은 소식이다 전부 일본으로 몰려가라,0
18,근데 너.. 내가 검거조인지 어떻게 알았어?,3
19,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
20,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
21,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
22,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
23,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
24,사과부터 해!,3
25,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
26,좋은 소식이다 전부 일본으로 몰려가라,1
27,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
28,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
29,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
30,또 시작이네 갓 잔은 년,2
31,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
32,왜요? 신경에 이상 있대요?,3
33,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
34,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
35,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
36,윤허♥ 때문에 10점….,1
37,......알았어.,3
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
39,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
