,sentence,label
0,재미없기만 해. 아주 가만 안 있어.,2
1,저거 심사하는 쉐키들이 전부 도둑놈들임,2
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
4,재산에 딱 절반만 줘라~,3
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
6,저 선수가 저 발로도 골을 넣네요,3
7,그래그래， 그거 좋은 생각이다.,1
8,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
9,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
10,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,그래도 아무리 생각해도….,1
13,재미없어 피디가 제일 싫다.,2
14,"저도 기쁘고, 보람됩니다.",0
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,저게 무슬림의 순교냐?,2
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
19,쟨 모냐…. ㄷㄷㄷ,3
