,sentence,label
0, 너무 힘들어요,1
1,가도 난리 안 가도 난리네……. 뭔…….,3
2,간장게장으로 읽음?,3
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
4,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
5, 진짜 존 멋 겉멋,0
6, 태어나 줘서 ? 생일을 축하합니돠!!!,0
7, 너무 혼란스럽네요,1
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9, 내 맘을 들켜서…. 차여씀….,1
10,갔다 와서 할 거야.,3
11,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
12,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
13, 내년에 잘 될까요,1
14,검찰도 공범!,2
15, 최고의 요리선생님이에요!!!,0
16,거짓말 하지마라!!!,2
17,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
18,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
19, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
