,sentence,label
0,양아치의 끝판왕 박. 근. 네,2
1, 정말 준비하지 마니 하시는 것 같아요.,1
2,유인나 얼굴이 한 겹 더 있는 거 같다.,2
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
4,오늘은 감성이 폭발하네요 ㅎㅎ….,1
5,뭔가 알아봤어?,2
6,뉴스는 손석희 뉴스가 진짜 뉴스다,0
7,이제 졸업이다. 안뇽,0
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
10,응? 아니… 뭐 그런 건 아닌데…,3
11, 궁금하네요!,3
12,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
13,시청률이 걱정돼서 글 올렸나??,3
14,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
15,형도니형  파팅 하세요 ~!,1
16,단종? 어이가 없네.,2
17,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
18,정말 축하해요,1
19,왜? 크크크 가끔 이해가….,3
20,"즐겁게, 재미있게 배우겠습니다.",0
21,"즐겁게, 재미있게 배우겠습니다.",1
22,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
23,형도니형  파팅 하세요 ~!,0
24, 정말 준비하지 마니 하시는 것 같아요.,0
25,초코파이야 유통기한 5일 남기고 준거야,3
26,믿고 보는 수지 씨 화이팅!,1
27,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
28,정말 축하해요,0
29,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
30,오늘은 감성이 폭발하네요 ㅎㅎ….,0
31,뉴스는 손석희 뉴스가 진짜 뉴스다,1
32, 살아 움직이던데 정말.,3
33,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
34,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
35,이제 졸업이다. 안뇽,1
36,믿고 보는 수지 씨 화이팅!,0
37,두 번째 사진이…. 신봉선이 보여,3
38,지금 시간은 오후 11시입니다.,3
39,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
