,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
2,이것들도 그냥 두면 안됨~~,2
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,이 건은 또 어느 재단이냐.,3
5,이게 다 박양 때문에 그래 ㅋ,2
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,유재석 몸매 장난 아니더라 ㅠㅠ,0
8,괜히 그 사람에게 미안해지네요.,1
9,국에라도 빠르게 말아먹고 나가. ,1
10,이런 개 더러운 년이~~~ 당장 사형 시켜,2
11,유부녀 축하합니다 ^^,0
12,응? 아니… 뭐 그런 건 아닌데…,3
13,응. 알아서 해줘,3
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
15,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
16,"응. 아마도, 그런 느낌이지만.",3
17,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
19,월화는 구르니 수목은 루이~~♥,0
