,sentence,label
0,그쪽이 먼저 때렸단 말이에요.,1
1,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
2,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
3,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
4,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
5,극과 극이네 독일 부럽다….,1
6,진짜 끝판왕의 위력??,3
7,채널에이 군부 개인 거 인증하나 동아일보야!!,2
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,진작에 그러셨어야죠. 흐흐.,3
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
12,짠~ 서방 주려고 초콜릿 만들었다? ,0
13,창조경제는 누굴 위해 하는 건지…?,2
14,진심 천재인 거 같다,3
15,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
16,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
17,창피해!,2
18,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
19,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
