,sentence,label
0,정말로 부럽고 존경스럽습니다,0
1,그때 미안하다. 한지는 모르겠어요….,1
2,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
3,저게 서울대 교수들 수준??? 헐,3
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
5,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
6,정의선보고 있나???,2
7,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
8,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
9,정말 진심으로 축하드려요♥♥♥♥♥,0
10,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
11,정말 화납니다,2
12,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
13,저거 '원빈 소시지' 아님? 크크크.,3
14,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
15,정한 오빠 생일을 진심으로 축하해요,0
16,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
17,저거 어디서 사요???,3
18,그땐 입덧은 안 했잖아.,1
19,정말 행복하세요^^,0
