,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,1
1,그래요?!!,3
2,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
3,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
4,역시 괴상한 연구는 영국이 참 잘해,0
5,도끼 더 콰이엇 랩 너무 잘하심….,0
6,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
7,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
8,진짜 끝판왕의 위력??,3
9,역시 괴상한 연구는 영국이 참 잘해,1
10,해준 경기력인 거 같아요….,1
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,아니요?,3
13,대단하다 이건…….,3
14,훌륭한 판사님이십니다.,0
15,그래…… ……자유로운 것도 있구나.,3
16,쓰레기…. 10자 채움,2
17, 그것도 두 번이나 덜덜,3
18,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
19,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
20, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
21,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
22,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
23,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
24, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
25,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
26,머냐 이거??,3
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
29,응원합니다~두 분 행복하시길~~~♥,1
30,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
31,해준 경기력인 거 같아요….,0
32,응원합니다~두 분 행복하시길~~~♥,0
33,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
34,어울려…. 어이없게 어울려,3
35,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
36,훌륭한 판사님이십니다.,1
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
38,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
39,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
