,sentence,label
0," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
2, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
3,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
4, 궁금한 게 너무 많아요. ㅠㅠ,1
5,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
6, 관리는 역시 잘 받았나 봐….,1
7, 메리 크리스마스!!♡,0
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 어디에서 군 장비가 새는 건지,3
10, 아님 자포자기한 거냐?,3
11,55만 명 사진 보러왔는데 2명?,2
12, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
13, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
14,1점도 아깝다…. 시간아까움,2
15, 귀찮음 때문에 항상 실패 했는데….,1
16,3시간 예보나 맞추세요!!!,2
17, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
18, 아님 정상체중인 가요?,3
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
