,sentence,label
0,나도 카레 만드는 거 가르쳐 줘.,0
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2, 아 세월이여,1
3,"너, 뭐 하는 거냐?",3
4, 시간이 갈수록….,1
5, 식민지배만 당한 부끄러운 역사.,1
6,답답하다…. 정부는 뭐 하는 집단인지,2
7,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
8,나의 우상 정지훈 형님,0
9,나 일 계속해야 되는데요.,0
10,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
11,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
12,"너 왜, 여기 볼일 있어?",3
13,대 모도 돈 받고 하는 더러운 국민성!!,2
14,꼭 봤으면 하는 영화 1.,0
15,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
16,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
17,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
18,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
