,sentence,label
0,으하하~오세훈이 8위씩이나???,3
1,어서 와요. 금방 들어오네!,1
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
4,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
5,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
6,  백 주부 짱!!!,0
7,박근혜 머리로 떨어져라,2
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
9,혼자 식사하기엔 곰탕이 최고??,1
10,"캐스터님, 너무 아름다우시네요….",0
11,비라니 이게 뭔 일이여….,3
12,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
13,  완전 축하드려요. ㅠㅠ,1
14,에이. 내가 무슨. 나 못해.,1
15,어서 와요. 금방 들어오네!,0
16,  완전 축하드려요. ㅠㅠ,0
17,이 자식 이제 보니 완전 쓰레기구만….,3
18,  백 주부 짱!!!,1
19,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
20,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
21,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
22,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
23, 증거 내놔라 숨기지 말고!,2
24,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
25,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
26,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
28,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
29,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
30,혼자 식사하기엔 곰탕이 최고??,0
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
32,에이. 내가 무슨. 나 못해.,0
33,"캐스터님, 너무 아름다우시네요….",1
34,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
35,나 줘! 내 장난감 다 줄게 ,3
36,돌팔매로 처를 죽이자,2
37,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
38,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
39, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
