,sentence,label
0,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
1,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
2,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
4,어디 가는지 알아야 따라가죠?,3
5,오랜만에 좋은 기사…. good,1
6,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
7,세종대로 가 꽉 찰 정도였는걸….,3
8,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
9,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
10,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
11,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
12,윤시윤 보면 볼수록 좋다.,1
13,기아하고는 전혀 상관없는데 잘 키워,1
14,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
16,왕팬일 예요….,1
17, 내년에도 응원하겠습니다,1
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
19,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
20,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
22,확실한 건가…??,3
23,그럼 갈까?,3
24,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
26,오랜만에 좋은 기사…. good,0
27,기아하고는 전혀 상관없는데 잘 키워,0
28,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
29, 내년에도 응원하겠습니다,0
30, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
32,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
33,윤시윤 보면 볼수록 좋다.,0
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
35,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
36,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
37,왕팬일 예요….,0
38,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
39,진짜 효과 보신 분 계신가요?,3
