,sentence,label
0,드디어 UFO가 우리나라에도?,3
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3, 움직이질 못했다.,1
4,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
5,눈물이 핑^^아빠 화이팅~~,0
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
8,독일에서 왔다고?,3
9,매일 먹는 것도 아닌데,2
10,누나는 식빵 구울 때가 젤 멋있어요,0
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
13,누가에 돈을 다 빼돌려 먹을까,0
14,됐어. 병원은 무슨. ,3
15,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
16,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
17,누는 맨유의 상징이자 레전드다,0
18,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
19,매우 졸렬한 왜놈들입니다,2
