,sentence,label
0,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
1,정말 재미있어요~^^,1
2,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
3,기래 남조선 동무들 잘하고 있으매!,1
4,여자주인공 미모 빼곤 볼 거 없다,2
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
6,진정한 여왕님 말씀 잘 들었습니다,1
7,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
8,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
9,이제 얼마 있으면 39세인데 진짜 대단하다….,3
10,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
11,개념에 밥 말아 드셨냐?,2
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
13,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
14,저번에 하차 기사가 틀린 게 아녔구만….,3
15,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
16,하루가 다르게 처 올린다는 소식만 나오네,2
17,좀 참아보세요.,3
18,엄마 사랑합니다. ㅜㅠ,0
19,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
20,"……글쎄, 있다면 말이지.",1
21,"……글쎄, 있다면 말이지.",0
22, 언론이 가장 빠르네 빌어먹을 깡패국가,2
23, 정말 세상이 미쳐가고 있구나?,3
24,정말 재미있어요~^^,0
25,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
27,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
28,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
29,엄마 사랑합니다. ㅜㅠ,1
30,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
31,기래 남조선 동무들 잘하고 있으매!,0
32,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
33,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
34,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
35,진정한 여왕님 말씀 잘 들었습니다,0
36,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
37,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
38,드럼이야.,2
39,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
