,sentence,label
0,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
1,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
2,그렇지만 막상 허무해서 고민입니다.,1
3,쯧쯧,2
4,집에서 보내는 게 최고.,0
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
7,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
10,짝 퉁 쓰레기,2
11,정자에 웬 부스터???,3
12,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
13,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
14,짠~ 서방 주려고 초콜릿 만들었다? ,0
15,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
16,정형돈이 소속사서 알바들풀었냐?,3
17,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
