,sentence,label
0,"언니, 그럼 우리 이제 부자야?",0
1,사람보다 낫다. 백배 천배….,0
2,소문난 잔치는 진수성찬이었다,0
3,소문난 잔치는 진수성찬이었다,1
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
5,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
6,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
7,이 누나도 진짜 늙지를 않네,3
8,열심히 응원할게요~,0
9,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
10,"뭡니까, 그 오글거리는 대사는…….",3
11,솔직하게 정정해주고 예쁘다.,0
12,나도 그런데!,1
13,나도 그런데!,0
14,반드시 구속 수사해야 한다!!!,2
15,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
16,재벌이 백성에게 해준 게 뭐 있냐….,2
17,무슨 소리야? 내가 얼마나 가벼운데?,3
18,그놈에 낯짝!,2
19,나 도깨비한테 홀린 거 같다,3
20,열심히 응원할게요~,1
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
22,이제 자주 방송에서 봐요!!!,1
23,도대체 1승은 어떻게 한 거야 크크크,3
24, 이름 처음 들어보는데 아이오아이는 알아요….,3
25,사람보다 낫다. 백배 천배….,1
26,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
27,솔직하게 정정해주고 예쁘다.,1
28,왕팬일 예요….,1
29,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
30,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
31,왕팬일 예요….,0
32,"언니, 그럼 우리 이제 부자야?",1
33,온 국민이 분노 조절 장애다,2
34,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
35,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
36,물타기 시작됐구먼 대단하다,3
37,이제 자주 방송에서 봐요!!!,0
38, 매미는 정말 어마어마했어요.,3
39,이 친구는 또 어디가 하자래요?,3
