,sentence,label
0,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
1,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
2,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
3,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
4,아버지. ,2
5,안녕하세요,0
6,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
7,아닌 거 같은데?,2
8,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,아틀레티코 나시오날팀의 배려도 감사하네요,0
12,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
15,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
16,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
17,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
18,안녕……. 드디어 ?,0
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
