,sentence,label
0,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
1,부럽네요. 저 성숙한 국민성이,1
2,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
4,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
5,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
6,공짜에 환장했나 보다….,3
7,그래요. 그래야죠….,3
8,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
9,교민들 제보&안민석 의원님 출동?,1
10,? 윤병세는 우리나라에서 추방하라,2
11,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
12,잘됐네. ,3
13, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
17, 오빠 강아지 좋아하세요?,3
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
19,이제 자주 방송에서 봐요!!!,1
20,임정우가 너무 잘해줬다.,1
21,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
22, 애청자 입장에서,3
23,박지성 선수 이후로 최고의 아시아 선수다…….,0
24,대통령 셀프시술로 밝혀져,2
25,교민들 제보&안민석 의원님 출동?,0
26,입만 열면 거짓에…….,2
27,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
28,건강하시고 항상 좋은 음식 감사드립니다.,1
29,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
30,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
31,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
32,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
33,수원삼성아지르자…!,2
34,임정우가 너무 잘해줬다.,0
35,이건 성큼 정도가 아닌 데;;,3
36,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
37,부럽네요. 저 성숙한 국민성이,0
38,박지성 선수 이후로 최고의 아시아 선수다…….,1
39,이제 자주 방송에서 봐요!!!,0
