,sentence,label
0,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,풀 볼이 뭔데?,2
3,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
4,아 이 형님 진짜…. 리스펙!!!,1
5,그나저나 미모가 후들후들하네요,3
6,이미 국민 영웅이십니다.,0
7,"으응, 안경? 응…. 렌즈, 했어. ",3
8,존경합니다. 대한민국~!,0
9,"뭐, 그렇지. ",2
10,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
11,편안한 집밥을 너무너무 고맙네요,1
12,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
15,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
16,웃으라고 만든 거 맞지?,2
17,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
18,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
19,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
20, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,아 이 형님 진짜…. 리스펙!!!,0
23,존경합니다. 대한민국~!,1
24,앗싸 수요일 큰 이득 하하,1
25,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
26,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
27, 그동안 수고 많으셨습니다!*^^*,1
28,그 애， 역시 다가가기 힘들더라.,3
29, 그동안 수고 많으셨습니다!*^^*,0
30,크크크 이 참에 변기 청소 싹 해라,0
31,어마나 너 이 시간에 웬일이냐?,3
32,이미 국민 영웅이십니다.,1
33,크크크 이 참에 변기 청소 싹 해라,1
34,지원 못 해놓고 지도 보안 타령했던 거야?,2
35,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
36,편안한 집밥을 너무너무 고맙네요,0
37,추잡하다. 징역 100000000년 때려라.,2
38,앗싸 수요일 큰 이득 하하,0
39,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
