,sentence,label
0,ㅋㅋㅋ 평점 깨기,2
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2,가만히 좀 있어요.,2
3, 그런데도 그냥 씨. 발 못 잊겠네요,1
4,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
5, 오늘 저는 정말 힐링을 했어요!!,0
6,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
7,가난이 죄라는 게 보여주는 기사.,2
8, 오늘은 하늘이 맑아 감사한 하루.,0
9, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
10, 극복하기가 어려워,1
11,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
12,..기운 없어.,3
13, 그럼 죄송합니다,1
14,…미안해.,2
15, 완전 아이들이 좋아하네요,0
16,21개월 딸내미가 오늘 발톱이 빠졌어요,3
17, 오늘 오빠 좀 음란했어요. 크크크,0
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19,......아니요.,3
