,sentence,label
0,"고맙다,",0
1,우리 국민들의 위대함에 가슴 벅찹니다!,0
2,그냥은 못 가요.,3
3,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
4, 진도 사랑스럽습니다,1
5,확 나 오함마로 빻아 벌라,2
6,오늘 음색 짱이었어요….,0
7,오빠 안녕!,0
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
9,"고맙다,",1
10,못 나가요.,3
11,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
12,저 정신 나간 인간 경찰 맞나?,3
13,멋지다 추진력~~!!,0
14,저의 대답은... 지난번과 같으니까요.,0
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,오빠 안녕!,1
17,아주 재밌음. 크크크 연기 잘해서 재미남,1
18, 진도 사랑스럽습니다,0
19, 뭘까 이게 과연 >?,3
20,몰라. 그냥 귀여운 남자애던데?,3
21,아니 저기 그게요….,3
22,저의 대답은... 지난번과 같으니까요.,1
23,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
24,오늘 음색 짱이었어요….,1
25,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
26,어휴…. 드러운 놈이네~,2
27,어이구 국내서 팔아라. 삼마전자야,2
28,재벌이 백성에게 해준 게 뭐 있냐….,2
29,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
30,시간 남아돌면 보세요,2
31,멋지다 추진력~~!!,1
32," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
33,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
34,네. 괜찮아요. 다행이네요.,3
35,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
36,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
37,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
38,아주 재밌음. 크크크 연기 잘해서 재미남,0
39,우리 국민들의 위대함에 가슴 벅찹니다!,1
