,sentence,label
0," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
1,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
2,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
3,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
4,하.,3
5,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
6, 제가 이상한 건가….,3
7,  언제까지나 응원하고 기억할게요!!!^^,1
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9,"하긴, 요즘 서른은 아저씨로도 안치지.",3
10,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
11, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
12,드디어 임계점이 다가오고 있다,2
13,통치 아는 그냥 보는 족족 사살해도 되나요?,2
14,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
15,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
16,^^항상 건강 조심하세요~,0
17,상태가 괜찮으신 것 같군요... 그럼….,2
18,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
19,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
20,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
21,유럽을 진짜 양심 있으면 다 수용해라,3
22, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
23,이건 대통령이 아니라 도둑년이구먼.,2
24,"어, 어찌 아는 게냐……!?",3
25,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
26,^^항상 건강 조심하세요~,1
27,흔하디흔한 통속극들은 가라 함틋….,1
28,박수!!! ^^멀리서도 감사드려요~~,0
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
30,60억. ,3
31,어머니?,3
32,흔하디흔한 통속극들은 가라 함틋….,0
33,  언제까지나 응원하고 기억할게요!!!^^,0
34,"아니, 눈물이 안 멈추는데 어떻게 해….",3
35,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
36,스케일이 어마어마하다.,1
37,세이콘 끝까지 선수들 책임이냐?,2
38,박수!!! ^^멀리서도 감사드려요~~,1
39,스케일이 어마어마하다.,0
