,sentence,label
0,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
1,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
2,일본에 현대차 다니는 거 봤나?,3
3,그런데 너무 힘들다고 지친다고 하네요,1
4,저녁 뭐 먹을래?,0
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,전 지금 새내기 커플이 됐는데. 흐흐흐,0
10,이해가 안 간다……. 누구 작품이냐…??,3
11,인간적으로 너무 덥다 너무 더워….,3
12,제가 접시를 주면 잘 받았어야죠?,2
13,그런 일 있으면 소개해주든가….,1
14,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
15,제 버릇 개 못 줬군.,2
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
17,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
18,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
19,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
