,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,0
1,일본 가지 마라. 그럼 된다.,2
2,많은 도움 감사,1
3,없나? 없을 수도 있겠네. ,0
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,좀 울어주지.,3
6,어? 아~ 난 프로듀서 같은 존재거든.,0
7,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
8,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
9,대단하다 진짜!!! 으으으으으으리!!!,1
10,내가 고등학교 때본 최고의 영화!!!,1
11,"술 좀 줄여요, 형.",3
12,와나 박쥐 같은 놈일세…….,2
13,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
14,"미안, 조금 늦었네.",3
15,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
16,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
17,헐~ 반전…….,3
18,두 연놈을 단두대에 묶어라,2
19, 오늘 오빠 좀 음란했어요. 크크크,1
20,무슨 소리십니까?,2
21,오늘은 감성이 폭발하네요 ㅎㅎ….,1
22, 그거 대체 무슨 교육인가요?,3
23,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
24,오늘은 감성이 폭발하네요 ㅎㅎ….,0
25,남자 아님???,3
26,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
27,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
28,없나? 없을 수도 있겠네. ,1
29,내가 고등학교 때본 최고의 영화!!!,0
30,아니 애는 저 혼자 낳았습니까?,2
31,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
32,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
33,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
34,어? 아~ 난 프로듀서 같은 존재거든.,1
35,왜요? 왜 그냥 줘요? ,3
36,대단하다 진짜!!! 으으으으으으리!!!,0
37,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
38,많은 도움 감사,0
39,"무, 물론이죠... 바로 옆에 있었데 두어.",3
