,sentence,label
0,구미는 종일 ?,3
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,그럼 우리가 처음으로,2
3,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
4,그럼 lg는 또 답이 없는 거냐?,2
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
6,그런데 누님이 어떻게-?,2
7, 네모던걸 다 줬는데….,1
8,그럼 남자도 똑같이 해보자 어떻게 되는지,2
9,굳이 만 해도 알잖아.,3
10,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
11,감사합니다~,0
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
14, 답답한 현실입니다.,1
15,감사^*^,0
16,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
17,국민들이 이성을 잃었네.,3
18,감사합니다….,0
19, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
