,sentence,label
0,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,아니， 선배가.,0
3,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
4,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
5,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
6,아니.. 그렇게 대체해버리면;,3
7,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
10,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
11,아이폰? 한국 된 장년들의 필수 아이템이지.,2
12,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
13,아쉽지만 축하해요,0
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
15,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
16,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
17,아니! 연인은 아니고… 아무튼 난 아니래.,3
18,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
19,1%라도 기대했던 내가 죄인입니다…….,1
