,sentence,label
0,툭 까놓고 얘기해보자고….,2
1,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
2,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
3,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
4,캐스팅 짜증 난다!!!,0
5,청와대 관저인 줄 알고 깜짝 놀랐네,3
6,특검도 다 한통속 제1 태블릿 pc 희석용,2
7,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
8,"기다리면 올까요,?",1
9,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
10,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
11,키퍼 세이브 장면이 젤 멋있네,0
12,탑 kt 우세. 정글 미드 로봇 스키우세,0
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
15,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
16,"기다렸지~? 자, 폭죽.",1
17,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
18,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
19,태극기 물결이 감격입니다.,0
