,sentence,label
0,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
1, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
2, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
3,수원삼성아지르자…!,2
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
5,왜 배웠나요?,1
6,자랑스러운 대한민국,1
7,자랑스러운 대한민국,0
8,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
9,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
10,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
11,근데 그거 아니면 너무 좋아요,0
12,착하게 보이는데 정말 착하고 선하다,0
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
15," 박근혜를 찍은 1,500만은 들고 일어나라",2
16,염병하네 제작 진;;,2
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
18,……거참 고맙다.,3
19,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
20,이건 범죄 수준이다….,2
21, 대한민국 술독에 빠졌다!!!,3
22,이게 외교부가 있는 국가냐???,2
23,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
24,너도 한번 해 볼래?,3
25,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
26,정치판이란 무서운 곳이구나~~,3
27,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
28,식비 가능?,3
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
30,아~ 이제 다 컸다고 하는 뿌듯함과….,1
31,근데 그거 아니면 너무 좋아요,1
32,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
33, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
34,착하게 보이는데 정말 착하고 선하다,1
35,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
36,아~ 이제 다 컸다고 하는 뿌듯함과….,0
37,왜 배웠나요?,0
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
39,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
