,sentence,label
0,그렇게 좋아요?,0
1,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
2,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
5,삼성은 다르긴 다르네….,3
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,언제나 힘이 되도록 지켜보고 있을게요~!,0
8,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
9,그러게요.,3
10,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
12,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
13,하나님이 나타나서 기적을 행하셨다.,1
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
15,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
16,별로 생각 없으시대.,3
17,수고 많으셨습니다.,3
18,하나님이 나타나서 기적을 행하셨다.,0
19,그렇게 좋아요?,1
20,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
21, 아니면 돈이 여러 번 계속 나가나요?,3
22, 모두 백선생님으로 부터입니다…….,1
23,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
24,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
25,노트5 의문의 1승 크크크,3
26,김고은이네^^,0
27, 모두 백선생님으로 부터입니다…….,0
28,언제나 힘이 되도록 지켜보고 있을게요~!,1
29, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
30,아니에요….,3
31,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
33,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
34, 정말 심정이 덜컥 내려앉아….,3
35,아닌 좀 빠지시지….,2
36,사드와 위안부는 백지화하자….,2
37,김고은이네^^,1
38,아자 아자 엘지 만세 재현 님 만세!!!,1
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
