,sentence,label
0,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
1,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
2,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,음식 마술사 맞죠?,3
5,이게 다 손실이 때문이다,2
6,공부할 돈은 떨어져만 가고….,1
7,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
8,공기가 아니었어. ,1
9,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
10,응원합니다.,0
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,유난히 닭을 학살시키네? 뭔 관련이야,3
13,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
14,응….,3
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,응원합니다~두 분 행복하시길~~~♥,0
17,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
18,이년 우주로 가라,2
19,위증이 어찌 범죄가 안 되는 거지???,3
