,sentence,label
0,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
1,이슬람은 당해도 싸다,2
2,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
3,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
4,네가 더 잘하고 말고 할 게 뭐 있어?,1
5,남이야~,1
6,김원준 님 축하드려요,1
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
9,남이야~,0
10, 화도 안 났고 서운한 것도 없대요,2
11,이번에 정말 수고했어요 하하,0
12,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
13,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
14,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
16,원래 연기 잘하죠!,1
17,진도 빠르네,3
18,"어, 오늘은 일찍 마쳤네요.",3
19,"그만 나와요,",3
20,재미없어…. 진짜.,2
21,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
22,암튼 LG 화 팀입니다,0
23,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
24,암튼 LG 화 팀입니다,1
25,네가 더 잘하고 말고 할 게 뭐 있어?,0
26,원래 연기 잘하죠!,0
27,경상도에 천벌을~ 경상도에 천벌을~,2
28,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
29,사진 봐라 나 바로 복귀???,3
30,이번에 정말 수고했어요 하하,1
31,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
32, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
33,김원준 님 축하드려요,0
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
36,국민의 요구를 무시한 박근혜.,2
37,별 반개도 아깝다 진짜 OOO 시영화,2
38,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
39, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
