,sentence,label
0,대단한 결정 내린 것 같아요.,0
1,대박 나길~~~!!!,0
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4,더치페이하면 식당 수수료는 껌값임?,3
5, 이제 정말 체념 해야 하나 봐요.,1
6, 이제 지쳐서….,1
7,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
8,대단하단 말밖엔,0
9,댓글: 뭐라고요??,3
10,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
11,대단하다 진짜!!! 으으으으으으리!!!,0
12,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
13,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
14,뭐? 벌써 결과가 나왔어?,2
15, 이일을 어떻게 해야 하나,1
16,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
17,대단하다.,3
18,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
19, 이제 누구한테 안 기대려고요….,1
