,sentence,label
0,진짜라니까. 나 너한테는 거짓말 안 해.,0
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
3,바이러스 이름 같네 ㅋㅋ,3
4,우리 중국 장하다,2
5,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
6,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
7,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
8,정말…. 킬링타임용으로 안된다….,2
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
10,죽을죄를 지었으면 그냥 죽지 그러냐,2
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13, 너무 감사해요.,1
14, 너무 감사해요.,0
15,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
16,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
17,아니 임신을 했다고???,3
18,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
19,숟가락 줘요. 자.. 아 하세요.,2
20,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
21,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
22,트럼프의 백악관 입성을 열심히 응원합니다.,0
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
25,이런 변이 있나!!,3
26,아니 애 아빠는 어디 간 거야!!!,3
27,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
28,다들 힘내시길 바라요 ㅠㅠ,1
29,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
31,진짜라니까. 나 너한테는 거짓말 안 해.,1
32,고급스러운 캐스팅! 나 피디 위력이 대단함,3
33,기분 좋다 딱 좋다 만만세,1
34,트럼프의 백악관 입성을 열심히 응원합니다.,1
35,박근혜 전 대통령이 알바 많이 풀었네~,2
36,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
37,다들 힘내시길 바라요 ㅠㅠ,0
38, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
39,기분 좋다 딱 좋다 만만세,0
