,sentence,label
0,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
1,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
2,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
3,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
4,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
5,이건 거짓말하는 기상청과 한전의 음모다,2
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
7,고인 명복을 빕니다 ㅠㅠ,1
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
9,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
10,이것도 돈 들여가면서 만들었나,2
11,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
12,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
13,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
14,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
15,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
18,곱게 늙는 거참 중요하다….,1
19,고인의 명복을 빕니다,1
