,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
2,160 덜덜 지리네,3
3, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
4, 나 혼자 감 ㅠㅠ,1
5,...... OT 극장 덜덜,3
6,그냥 닥치라 기상청,2
7," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
9,그때. 분명히 그랬어.,2
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
12, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
13,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
15,그동안 어딨었어?,2
16,... 오.,3
17,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
18,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
