,sentence,label
0,진작에 그러셨어야죠. 흐흐.,3
1,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
2,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
3, 어디서든 웃는 모습 정말 이쁩니다,1
4,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
5,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
7,자동차들 볼 때마다 뿌듯해요~~,1
8,메뉴가 풍성해요,0
9,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
10,계속 부탁드려요,0
11,왕팬일 예요….,1
12,메뉴가 풍성해요,1
13,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
14,미친것들!!,2
15, 어디서든 웃는 모습 정말 이쁩니다,0
16,근데... 매니저님은 왜 이혼했어요?,2
17,한국이 치안이 좋다고?,3
18,그러셔?,0
19,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
20,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
21,진정한 여자가 유명 여자를 닮고 싶은 호감,1
22,하여간 우리나라 교육엔 미래가 없어!!,2
23,너무 심한 거 아닌가요? 야동 한편임,2
24,왕팬일 예요….,0
25,120억 받고 싶다고 했었는데 20억이나….,3
26,진정한 여자가 유명 여자를 닮고 싶은 호감,0
27,계속 부탁드려요,1
28,티파니도 대단하다.,3
29,특검 잘하고 있다!!!,1
30,로저스 저거는 190만 받고 한 게 뭐냐,3
31,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
32,끝까지 지켜보겠습니다 빨리 탄핵,2
33,자동차들 볼 때마다 뿌듯해요~~,0
34,진짜 이해 안 되는 부부네….,2
35,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
36,누가 불을 지른 거야?,3
37,특검 잘하고 있다!!!,0
38,기자도 누군지 모르고 쓰는 건가…?,3
39,그러셔?,1
