,sentence,label
0,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
1, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
2,역시 방위산업도 삼성!!!,0
3,작당하고 나온 것 봐 후랴 들면,2
4, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
5,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
6,내 정보가 팔렸는데….,2
7,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
8,"근데, 할아버진…?",3
9,영국은 이래서 존경 하고 싶다.,1
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
12,이거 가지고 있는거 미친거맞죠;;…….,3
13,역시 방위산업도 삼성!!!,1
14,영농커플 궁합 최고! ^^,0
15,영국은 이래서 존경 하고 싶다.,0
16,오빠 아까 해피투게더 잘 봤어요. 크크,1
17,오 역시 월 클 지성 팍 ^^,1
18, 완전 기대주가!!,3
19,그냥 그런 게 어딨어?,3
20,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
21,한국도 그렇지만 일본은 더 한 거도 같다,3
22,어제 정말 충격받았습니다.,3
23,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
24,오 역시 월 클 지성 팍 ^^,0
25,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
26,와 ㅡㅡ 댓글 지우는 속도 보소,3
27,블랙핑크가 오디가 히트?,3
28,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
29,오빠 아까 해피투게더 잘 봤어요. 크크,0
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
31,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
32, 어차피 아무것도 기억 안 나고 모를 거면서,2
33, 순실이가 안 써줘서?,2
34,어?,1
35,영농커플 궁합 최고! ^^,1
36,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
37,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
38,어?,0
39,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
