,sentence,label
0,아마 그런 거 같아요….,2
1,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
2,아니 웬 호수에 악어가? ㅠㅠ,3
3,아니 이 게 무슨 말인가….,3
4,아비 얼굴에 먹칠 그만하고 내려와라,2
5,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
6,신 범죄구단 엔씨 크크크 축하한다.,0
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,신선하고 재 믿는대 완전,0
13,아니긴 뭐가 아니라고 그래!!,2
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,아니. 괜찮아요. 학생.,3
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
