,sentence,label
0, 병 x 새키들아….,2
1," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
2, 넌 욕먹어도 되지만 너희 자녀는?,3
3, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
4, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6,  빨리 보고 싶은 쉼표특집….,0
7, 반려자로서 절대 좋지 않지….,2
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10,  오늘은 무 한도 전하는 날~,0
11, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
12, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
14,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
15, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18,  요사이 너무 우울하네요. ㅜ,1
19, 그것도 두 번이나 덜덜,3
