,sentence,label
0,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
3,이런 기사 쓰면 얼마 줘요?,2
4,언어의 마술산데?,3
5,항상 좋은 노래 불러줘서 고마웠어.,1
6,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
7,네?? 오마이갓….,3
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
10,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
11,진짜 내부자들. 덜덜,3
12,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
13,그럼 고등어 두 마리만 주세요.,3
14,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
15,에라 다카키 마사오의 딸아!!!,2
16,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
17, 천상 여자 같은 느낌이야.,1
18, 천상 여자 같은 느낌이야.,0
19,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
20,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
21,송송 커플 대상 응원합니다!!!,0
22,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
23, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
24,항상 좋은 노래 불러줘서 고마웠어.,0
25,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
26,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
27,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
28, 언론이 가장 빠르네 빌어먹을 깡패국가,2
29,멋지다 추진력~~!!,1
30,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
31,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
32,송송 커플 대상 응원합니다!!!,1
33,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
34,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
35,손해 본 거 본전 뽑으려고 하나….,3
36,멋지다 추진력~~!!,0
37,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
38, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
39,남편 복 받은 년인가 보지. 뭐.,2
