,sentence,label
0,고맙습니다….*^^*,1
1,일본은 게임 강국이구나….,3
2, 예전처럼 편하고 좋았습니다^^,1
3,김연아 선수 아낌없는 박수를 보냅니다.,0
4, 예전처럼 편하고 좋았습니다^^,0
5,정말 괜찮겠어요?,1
6,이게 스위스에서 제일 유명한 제품인데요.,3
7, 어쩔거냐.,2
8,장난하냐?,3
9,실망하게 해 다행이네.,3
10,"역대 최고 점수, 쇼트 1위….",1
11,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
12,무슨 소리야? 내가 얼마나 가벼운데?,3
13,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
14,역시 한국이 제일 안전해 ^.^,0
15,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
16,진짜 당신들의 취재력에 박수를 보냅니다.,1
17,진짜 당신들의 취재력에 박수를 보냅니다.,0
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
19,"아, 응. 잘 다녀와.",3
20,역시 한국이 제일 안전해 ^.^,1
21,고맙습니다….*^^*,0
22,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
23,? 보러 가자~^^,1
24,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
25,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
26,다 잊은 걸란 거짓말 또 하려 했죠,2
27,정말 괜찮겠어요?,0
28,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
29,천하의 사이코네….,2
30,그래 웃었다. 어쩔래.,3
31,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
32,미친 쓰레기 같은 놈,2
33,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
34,감독이 여자다 보니 기량이 많이 달리네,2
35,? 보러 가자~^^,0
36,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
37,"역대 최고 점수, 쇼트 1위….",0
38,요새 운동해요.,2
39,김연아 선수 아낌없는 박수를 보냅니다.,1
