,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1,"걍,,, 머찜",3
2,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
3,그래도. 같이 있을 수는 있잖아. ,2
4,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
5,강정호는 일부러 음주 냈나…?,3
6, 너무 힘들어.,1
7,강압~~?,3
8,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
9,그래서 노벨문학상 못 받게 했나~?,2
10, 너무 피곤하네요…….~_~,1
11, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
12,걔도 소문을 들었던 걸까?,3
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14, 너무너무 울고 싶습니다….,1
15,그래서 넌 어떤데?,2
16,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
17, 노인부양이 어렵다…….,1
18,거참 세상이 점점 더러워지네,3
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
