,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,그러시면 안 되는데~,3
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
3,꼴 좋다!,2
4,그대도 얼마 남지 않았구려 ㅋ,0
5,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
6,그래도 그 수준의 리그 원맨쇼 나오겠네,0
7, 많이 힘들고 지치고 그렇다네요~,1
8, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
9,"꺼져 미친 언론,",2
10,"그래, 앞으로 일주일도 채 안 남았으니까.",0
11,그런데 전 선생님이 더 이상한데요?,3
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,그러다 너 그릇까지 먹겠다.,3
14,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
15,그러려나.. 나 아직 못 짰는데….,3
16, 매일 무기력합니다.,1
17, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
18,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
19,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
