,sentence,label
0,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
1,트럼프 작품으로 보임,2
2,법을 바꿔 그니까 닭 대가를 새끼들아,2
3,32살인데 5년 동안 방에만 있는 중이다,3
4,윤시윤 보면 볼수록 좋다.,0
5,더럽게 별로인 영화…. 극장서 봤었는데…….,2
6,"아니, 혼자 가면 되지 뭘……",0
7,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
8,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
9,"아니, 혼자 가면 되지 뭘……",1
10,가야 될 새끼들은 안가네,2
11,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
13,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
14,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
15, 이곳에 인권이 존재하나?,2
16,다르다면 크게 차이 날까요???,3
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
18,기자 이것 완전 정신병자군,3
19,야. 지금 난리 났다. 집에 초상났어….,3
20,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
21,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
22,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
23,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
24,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
25,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
27,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
28,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
29,아직도 안 잡았냐??,3
30,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
31,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
32,군바리는 정말 너무 싫다,2
33,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
34,윤시윤 보면 볼수록 좋다.,1
35,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
36,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
37, 세 배우다 너무 훌륭하고 좋거든….,0
38,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
39, 세 배우다 너무 훌륭하고 좋거든….,1
