,sentence,label
0,걱정 말고 하고 싶은 데로 해요.,0
1,오늘 음색 짱이었어요….,0
2,한번 LG는 영원한 LG입니다….,0
3,한번 LG는 영원한 LG입니다….,1
4,"변할 생각은, 없나 보다.",0
5,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
6, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
7,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
8,우리나라는 유저가 대단한 거지….,1
9,정계 혼란?,3
10,"변할 생각은, 없나 보다.",1
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
12,?,0
13,아 좀 비켜보세요. 엄마~,3
14,올해 양초 공장 대박 났네,3
15,오늘 음색 짱이었어요….,1
16,나라가 이 꼬락서니인데도? 살고자 하네….,3
17,우리나라는 유저가 대단한 거지….,0
18,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
19, 총리까지 없애고 뭐 하려고?,3
20,이세영 노래 진짜 잘한다.,0
21,1점 주기도 아깝다.,2
22,네…. 그렇긴 한데….,3
23,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
25,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
26,얘 갈매기살은 내 것이야,0
27,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
28,이세영 노래 진짜 잘한다.,1
29,엄마~ 왜 그래….,3
30,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
31,누가 방귀라도 뀌었나 보지.,2
32,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
33,얘 갈매기살은 내 것이야,1
34,걱정 말고 하고 싶은 데로 해요.,1
35,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
36,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
37,?,1
38,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
39,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
