,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,0
1,박해진 화이팅!!! 사랑합니다….!!,0
2,"선생님, 오늘은 일찍 준비했네요.",2
3,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
4,부상 중인가?,3
5,붕어 들어 인맥 사회가 아시아 국가다,3
6,반갑습니다. 정준영 ~,0
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
12,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
13,박한이 선수 내년에도 100안타 기다립니다,0
14,불만이냐? 그럼 앞으로 존댓말로 해?,3
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16,성우를 써라 개그맨들 쓰지 말고,2
17,성폭력이나 하는 것들이,2
18, 하 미쳐 부리겠다,1
19,"봐라, 봐라? 아직 안 죽었지?",3
