,sentence,label
0,당신의  그 선택들은….  항상 옳았을 거에요..,1
1, 화이팅입니다^^♥,0
2,동메달 딴 것 정말 축하해요 :),1
3,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
4,매우 바람직한 개선안입니다~좋아,0
5,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
7,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
8,훨훨 문화충격,3
9,동메달 딴 것 정말 축하해요 :),0
10,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
11,귀요미들~요즘 너희 보는 재미에 산다!!!,0
12,이상우 ㅜㅜ 예쁘게 사랑하세요,0
13,항상?? 할때마다??,3
14, 화이팅입니다^^♥,1
15,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
16,매우 바람직한 개선안입니다~좋아,1
17,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
18,귀요미들~요즘 너희 보는 재미에 산다!!!,1
19,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
20,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
21,크니까 진짜 아닌 거 같다.,3
22,응? 아니… 뭐 그런 건 아닌데…,3
23,이건 뭔가요? 냄새 고약한데요.,3
24,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
25, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
26,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
27,"아, 한번 보자고…. 에에? 나를?",3
28,두 분 영화 기대되네요~^^,0
29,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
30,이상우 ㅜㅜ 예쁘게 사랑하세요,1
31,두 분 영화 기대되네요~^^,1
32, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
33,당신의  그 선택들은….  항상 옳았을 거에요..,0
34,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
35,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
36,대단해요!!!,3
37,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
38,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
39,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
