,sentence,label
0,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
1,괜찮아요?,2
2,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
3,2016동 안 너무 고생했어!!,0
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
5,구글 유튜브 페북 안되는 중국 극혐!!!,2
6,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
7, 난 못 지내.,1
8,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
9, 나보다 야구 못할 거 같은데,1
10, 나는 이렇고….,1
11, 나는 이제 더 추락할 곳이 없다.,1
12,? 이렇게 영향이 크냐 덜덜,3
13,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
16, 나만 상처받습니다.,1
17,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
18,국민을 호구로 아는구나.,2
19,2년 동안 함께해준 예다~,0
