,sentence,label
0,대공 타격이 특히 혁신이네….,3
1,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
2,훌륭하다. 오바마 대통령,1
3,사장님? 손님 오셨습니다.,2
4,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
5,훌륭하다. 오바마 대통령,0
6,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
8,대중화 어버이의 은혜입니다,1
9,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
10,벌써 9월 5일이라는 시간이 다가왔네요!,1
11,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
12,짱꼴라들 내정간섭은 시공을 초월,2
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
15,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
16,오로지  무한도니교 뿐입니다…!!,1
17,대학기숙사 문제가 너무 심각합니다….,2
18, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
20,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
21,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
22,허허 트럼프 강단 있네.,3
23,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
24,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
25,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
26,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28,솔직히 오나미 허경환보다 재미없음,2
29,뭐 좀 부탁할 게 있어서.,3
30,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
31,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
32,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
33,대중화 어버이의 은혜입니다,0
34,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
35,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
36,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
37,오로지  무한도니교 뿐입니다…!!,0
38,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
39,아직 조금 더 해야 할 거 같은데?,3
