,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
2, 참기 너무 힘들어요.,1
3,심판 오늘 너무 한 거 아니냐???,2
4,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
5,식겁했겠다….,3
6,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
7,아 좀 비켜보세요. 엄마~,3
8, 첫 다 가라 걱정이 되네요….,1
9,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
10,시바 김관진이를 잡아 족쳐야 해,2
11,아 진짜 깜짝 놀랐네 실시간검색어,3
12,시장하실 텐데….,3
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
17,신한 슬기자 민 예쁘세요,0
18,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
19,신경숙이도 있지…!,3
