,sentence,label
0,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
5,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
6,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,여긴 몹시 춥습니다….,3
9,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
10,요즘 구르니 보는 재미로 산다.,0
11,여긴 어떻게 알고 온 거야?,3
12,용기 있고 멋있는 사람이다,0
13,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
14,외교부가 미쳐 돌아가고 있구먼,2
15,여기저기서 등골 빼먹네 덜덜,3
16,우리 방은 왜?,2
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
19,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
