,sentence,label
0,자연을 파괴하는 건 언제나 인간들….,2
1,어? 좀 바빠서-,3
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
3,대단하였네요….,3
4, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
5,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
6,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
7,돈 리치면 부자겠네! ㅋㅋㅋ,1
8, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
9,  연아 양수고 했어요….,0
10,좌파 친북 엉덩이 딱 좋다!,0
11,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
12,기희현 걸 큰 덜덜 개 멋지다 사이다,1
13,"문·이과 선택, 어디로 골랐냐?",0
14, *^^*최만호 화이팅~ (^^)/,0
15,네…. 그건 잘 모르겠는데요….,3
16,얼마나?,2
17,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
18,쯧쯧 기황후를…. 드라마로….,2
19,기희현 걸 큰 덜덜 개 멋지다 사이다,0
20,와 저런 또라이가 경찰을 하네…….,3
21,그 와중에 남자는 안 들어가 있네,3
22, *^^*최만호 화이팅~ (^^)/,1
23,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
24,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
25,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
26,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
27,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
28,좌파 친북 엉덩이 딱 좋다!,1
29,무슨 협상?,3
30,다음 주 토요일에 가야지 크크크,0
31,다음 주 토요일에 가야지 크크크,1
32,이게 말이야 막걸리야,2
33, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,"문·이과 선택, 어디로 골랐냐?",1
36,  연아 양수고 했어요….,1
37,……괜찮겠어?,3
38,욕을 많이 처먹어서 그런지 오래 도사네,2
39,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
