,sentence,label
0,라인업 뭔데 좀 소름 돋았음….,3
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
2,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
3,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
4,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
5, 운동은 꼭 해야 하는데 고민이네요,1
6,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
7,돈 리치면 부자겠네! ㅋㅋㅋ,0
8,런닝맨 상 한 개요???,3
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
11,무엇보다 재미가 없다…….,2
12,댓글에 카톡 아이디 남겨주세요. ㄳ,0
13,마음에 들었으면… 나랑 연애할래?,3
14,로봇 물고기가 얼마였다고??,3
15,뭐 이런 콩가루 같은,2
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,마네가 진짜 크긴 크구나,3
19," 이게 정말 부럽네요,",1
