,sentence,label
0,흥해라 손세이셔널~~,1
1,"아, 예. 알바. 구하죠. 구합니다. 예.",2
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
3,여긴 어떻게 알고 온 거야?,3
4, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
5,이번에 새로 미국에서 스카웃한  변호사.,3
6,언제부터 징계가 휴식이었냐 크크크,3
7, 박태환 씨 정말 대단하네요.,0
8,? 먹방 제대로 하시네요~,1
9,어?,1
10,좋아요. 그럼 한 판 주문할게요.,3
11,마지막 도루는 세이프 아님??,3
12,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
13,무슨 업체데요?,2
14,어~ 그게요……선생님,0
15, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
16,야! 밥 먹고 가야지!,3
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
18,최선을 다하는 모습 그것으로 만족합니다.,1
19, 박태환 씨 정말 대단하네요.,1
20,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
21,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
22,수고하셨습니다. 염갈량….,1
23,수고하셨습니다. 염갈량….,0
24,오늘 밥 안 차려도 돼.,3
25,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
26,박근혜 하야 나쁜 새누리당 해체가 답,2
27,그럼 내장탕 어때? ,3
28,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
29,정말 저한테 너무 하시는 거 아닙니까?,2
30,박근혜 새누리가 창조한 결과물,2
31,어?,0
32,어~ 그게요……선생님,1
33,흥해라 손세이셔널~~,0
34,최선을 다하는 모습 그것으로 만족합니다.,0
35,? 먹방 제대로 하시네요~,0
36,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
37,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
38,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
39,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
