,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1,망가진 건 췌장인데?,1
2,불출석 사유서가 아주 최고구먼??,3
3,이세영 노래 진짜 잘한다.,0
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
5,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
6,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
7,왜 댓글이 계속 사라지는 건데,3
8,정말 양상문 감독 인정 안 할 수가 없네요.,1
9,구속해라 사형시키든가,2
10,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
11,형~! 최고~!~!,1
12,안 속아 이놈들아….,2
13,"그럴 것까진 없는데, 일단 들어가죠.",3
14,형~! 최고~!~!,0
15,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
16,일간베스트 저장소 만만세.,0
17,좆 발은 가라….,2
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
19,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
20,고급스러운 캐스팅! 나 피디 위력이 대단함,3
21,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
22,내일 같이 밥 먹으려고?,3
23,멀리서나마 응원하고 있어요 하하,1
24,예... 그렇게 됐습니다.,3
25, 악마는 지옥으로 떨어질 것임.,2
26,이세영 노래 진짜 잘한다.,1
27,멀리서나마 응원하고 있어요 하하,0
28,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
29,그래서 이렇게 조용히 접겠다는 건가요? ,2
30,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
31,와 진짜 합의 없이 싹 다 처벌해주길!!,2
32,정말 양상문 감독 인정 안 할 수가 없네요.,0
33,너희는 사람 죽이는 게 즐겁지?,2
34,망가진 건 췌장인데?,0
35,저런 거 고소해서 합의금 뜯으면 꿀^^,1
36,일간베스트 저장소 만만세.,1
37,저런 거 고소해서 합의금 뜯으면 꿀^^,0
38,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
39,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
