,sentence,label
0,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
1,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
2,근데 왜... 나한테…?,3
3,너무들 한다.,2
4,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
5,그리고 요즘에 너무 뿌듯해요….,0
6, 머리 깨질 거 같습니다….,1
7,"그렇지, 그렇지.",0
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
10,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
11,"네, 실장님. 지금 가고 있어요.",2
12, 면접 스트레스 ㅠㅠㅠ,1
13, 먼저 죄송하다고 말씀드립니다.,1
14,근데 왜 인터뷰 안 한 건가요??,3
15,그렇게 좋아요?,0
16,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
17,너희는 사람 죽이는 게 즐겁지?,2
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
